------------------------
------------------------
31/8/2020 10:8:10 msg Token 3c71bf877510 30aea474cbcc 30aea458f354 stats (rx_timestamp=491829707, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=115, tx_frequency=868000000)
31/8/2020 10:9:9 msg Token 3c71bf877510 30aea458f354 3c71bf877510 stats (rx_timestamp=551754592, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=115, tx_frequency=868000000)
31/8/2020 10:9:40 msg Token 3c71bf877510 30aea474cbcc 30aea458f354 stats (rx_timestamp=582594818, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=117, tx_frequency=868000000)
31/8/2020 10:10:10 msg Token 3c71bf877510 30aea458f354 3c71bf877510 stats (rx_timestamp=611963839, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=117, tx_frequency=868000000)
31/8/2020 10:10:10 msg Token 3c71bf877510 30aea474cbcc 30aea458f354 stats (rx_timestamp=612257858, rssi=-38, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=117, tx_frequency=868000000)
31/8/2020 10:10:10 msg Token 3c71bf877510 30aea458f354 3c71bf877510 stats (rx_timestamp=612807067, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=118, tx_frequency=868000000)
31/8/2020 10:11:11 msg Info 3c71bf877510 30aea474cbcc 150 47 50 30 47 0 1 stats (rx_timestamp=673231251, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=120, tx_frequency=868000000)
31/8/2020 10:11:41 msg Info ok 30aea474cbcc stats (rx_timestamp=703452374, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=121, tx_frequency=868000000)
31/8/2020 10:14:41 msg Info ok 30aea474cbcc stats (rx_timestamp=883715924, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=121, tx_frequency=868000000)
31/8/2020 10:16:41 msg Token 30aea458f354 30aea474cbcc 30aea458f354 stats (rx_timestamp=1003711473, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=121, tx_frequency=868000000)
31/8/2020 10:18:41 msg Token 3c71bf877510 30aea474cbcc 3c71bf877510 stats (rx_timestamp=1123724923, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=121, tx_frequency=868000000)
31/8/2020 10:18:57 msg Token 30aea458f354 30aea474cbcc 30aea458f354 stats (rx_timestamp=1139278753, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=122, tx_frequency=868000000)
31/8/2020 10:19:12 msg Info 30aea458f354 30aea474cbcc 150 49 48 30 50 0 1 stats (rx_timestamp=1154484249, rssi=-28, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=123, tx_frequency=868000000)
31/8/2020 10:19:27 msg Info ok 30aea474cbcc stats (rx_timestamp=1169788795, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=123, tx_frequency=868000000)
31/8/2020 10:19:28 msg Info 30aea458f354 30aea474cbcc 150 49 48 30 50 0 1 stats (rx_timestamp=1170004318, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=123, tx_frequency=868000000)
31/8/2020 10:19:43 msg Info ok 30aea474cbcc stats (rx_timestamp=1185009813, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=123, tx_frequency=868000000)
31/8/2020 10:19:58 msg Info 30aea458f354 30aea474cbcc 150 49 48 30 50 0 1 stats (rx_timestamp=1200234829, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=123, tx_frequency=868000000)
31/8/2020 10:19:58 msg Info 30aea458f354 30aea474cbcc 150 49 48 30 50 0 1 stats (rx_timestamp=1200459442, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=123, tx_frequency=868000000)
31/8/2020 10:20:9 msg Info ok 30aea474cbcc stats (rx_timestamp=1211664485, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=124, tx_frequency=868000000)
31/8/2020 10:20:13 msg Info ok 30aea474cbcc stats (rx_timestamp=1214905499, rssi=-28, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=125, tx_frequency=868000000)
31/8/2020 10:20:16 msg Info ok 30aea474cbcc stats (rx_timestamp=1218082210, rssi=-28, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=126, tx_frequency=868000000)
31/8/2020 10:20:19 msg Alarm ok 0 1 stats (rx_timestamp=1221421936, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=127, tx_frequency=868000000)
31/8/2020 10:20:19 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1221649948, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=127, tx_frequency=868000000)
31/8/2020 10:20:23 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1224872945, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=129, tx_frequency=868000000)
31/8/2020 10:20:23 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1225100949, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=129, tx_frequency=868000000)
31/8/2020 10:20:26 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1228431252, rssi=-30, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=131, tx_frequency=868000000)
31/8/2020 10:20:29 msg Alarm ok 0 1 stats (rx_timestamp=1231774953, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=133, tx_frequency=868000000)
31/8/2020 10:20:30 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1232002955, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=133, tx_frequency=868000000)
31/8/2020 10:20:33 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1235224962, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=135, tx_frequency=868000000)
31/8/2020 10:20:33 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1235452955, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=135, tx_frequency=868000000)
31/8/2020 10:20:36 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1238557301, rssi=-29, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=137, tx_frequency=868000000)
31/8/2020 10:20:37 msg Alarm ok 0 1 stats (rx_timestamp=1238969963, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=137, tx_frequency=868000000)
31/8/2020 10:20:40 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1242188965, rssi=-43, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=138, tx_frequency=868000000)
31/8/2020 10:20:40 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1242416968, rssi=-43, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=138, tx_frequency=868000000)
31/8/2020 10:20:43 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1245635970, rssi=-43, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=140, tx_frequency=868000000)
31/8/2020 10:20:44 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1245861973, rssi=-42, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=140, tx_frequency=868000000)
31/8/2020 10:20:46 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1248777339, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=142, tx_frequency=868000000)
31/8/2020 10:20:47 msg Alarm ok 0 1 stats (rx_timestamp=1249169982, rssi=-43, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=142, tx_frequency=868000000)
31/8/2020 10:20:47 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1249389974, rssi=-42, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=142, tx_frequency=868000000)
31/8/2020 10:20:50 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1252610977, rssi=-43, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=144, tx_frequency=868000000)
31/8/2020 10:20:57 msg Alarm 3c71bf877510 3c71bf877510 150 48 51 30 49 0 1 stats (rx_timestamp=1258996380, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=147, tx_frequency=868000000)
------------------------
31/8/2020 10:0:20 msg Config 2 30aea474cbcc stats (rx_timestamp=22799902, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=7, tx_frequency=868000000)
31/8/2020 10:0:27 msg Config 2 30aea474cbcc stats (rx_timestamp=29531582, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=8, tx_frequency=868000000)
31/8/2020 10:0:27 msg Config 2 30aea474cbcc stats (rx_timestamp=29704582, rssi=-50, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=8, tx_frequency=868000000)
31/8/2020 10:0:37 msg Config 2 30aea474cbcc 30aea458f354 stats (rx_timestamp=38888604, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=9, tx_frequency=868000000)
31/8/2020 10:0:37 msg Config 2 30aea474cbcc 30aea458f354 stats (rx_timestamp=39061602, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=9, tx_frequency=868000000)
31/8/2020 10:0:45 msg Config 2 30aea474cbcc 30aea458f354 stats (rx_timestamp=47782139, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=10, tx_frequency=868000000)
31/8/2020 10:0:46 msg Config 2 30aea474cbcc 30aea458f354 stats (rx_timestamp=47998099, rssi=-50, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=10, tx_frequency=868000000)
31/8/2020 10:0:55 msg Config 2 30aea474cbcc 3c71bf877510 30aea458f354 stats (rx_timestamp=57180644, rssi=-48, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=11, tx_frequency=868000000)
31/8/2020 10:0:59 msg Config 3 30aea474cbcc 3c71bf877510 30aea458f354 stats (rx_timestamp=61533649, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=11, tx_frequency=868000000)
31/8/2020 10:1:2 msg Config 2 30aea474cbcc 30aea458f354 stats (rx_timestamp=64706660, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=11, tx_frequency=868000000)
31/8/2020 10:1:36 msg Config 4 30aea474cbcc 30aea458f354 stats (rx_timestamp=98294255, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=15, tx_frequency=868000000)
31/8/2020 10:1:36 msg Config 4 30aea474cbcc 30aea458f354 stats (rx_timestamp=98620268, rssi=-33, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=15, tx_frequency=868000000)
31/8/2020 10:1:38 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 1 stats (rx_timestamp=100516253, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=15, tx_frequency=868000000)
31/8/2020 10:1:38 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 0 stats (rx_timestamp=100829272, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=15, tx_frequency=868000000)
31/8/2020 10:1:39 Config ack recibido 
31/8/2020 10:1:40 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 1 stats (rx_timestamp=102727260, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=15, tx_frequency=868000000)
31/8/2020 10:1:41 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 0 stats (rx_timestamp=103038295, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=15, tx_frequency=868000000)
31/8/2020 10:1:45 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 1 stats (rx_timestamp=106892312, rssi=-42, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=16, tx_frequency=868000000)
31/8/2020 10:1:47 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 0 stats (rx_timestamp=109539330, rssi=-34, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=17, tx_frequency=868000000)
31/8/2020 10:1:50 msg Hello 2 30aea474cbcc stats (rx_timestamp=112202339, rssi=-43, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=18, tx_frequency=868000000)
31/8/2020 10:1:50 msg Hello 2 30aea474cbcc stats (rx_timestamp=112410289, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=18, tx_frequency=868000000)
31/8/2020 10:1:53 msg Hello 2 30aea474cbcc stats (rx_timestamp=114872296, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=19, tx_frequency=868000000)
31/8/2020 10:1:54 msg Hello 2 30aea458f354 stats (rx_timestamp=115957361, rssi=-43, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=19, tx_frequency=868000000)
31/8/2020 10:1:56 msg Hello 2 30aea458f354 stats (rx_timestamp=118544374, rssi=-32, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=20, tx_frequency=868000000)
31/8/2020 10:1:58 msg Hello 2 30aea474cbcc stats (rx_timestamp=120199384, rssi=-42, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=21, tx_frequency=868000000)
31/8/2020 10:1:58 msg Hello 3 30aea474cbcc stats (rx_timestamp=120406312, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=21, tx_frequency=868000000)
31/8/2020 10:2:1 msg Hello 3 30aea474cbcc stats (rx_timestamp=122885400, rssi=-42, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=22, tx_frequency=868000000)
31/8/2020 10:2:2 msg Hello 3 30aea458f354 stats (rx_timestamp=123897323, rssi=-45, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=22, tx_frequency=868000000)
31/8/2020 10:2:3 msg Hello 3 30aea474cbcc stats (rx_timestamp=125555409, rssi=-33, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=23, tx_frequency=868000000)
31/8/2020 10:2:7 msg Hello 3 30aea458f354 stats (rx_timestamp=129229391, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=24, tx_frequency=868000000)
31/8/2020 10:2:7 msg Hello 3 30aea474cbcc stats (rx_timestamp=129442330, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=24, tx_frequency=868000000)
31/8/2020 10:2:9 msg Hello 4 30aea474cbcc stats (rx_timestamp=130893400, rssi=-33, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=25, tx_frequency=868000000)
31/8/2020 10:2:11 msg Hello 3 30aea458f354 stats (rx_timestamp=133571408, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=26, tx_frequency=868000000)
31/8/2020 10:2:11 msg Hello 4 30aea474cbcc stats (rx_timestamp=133779341, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=26, tx_frequency=868000000)
31/8/2020 10:2:15 msg Hello 4 30aea474cbcc stats (rx_timestamp=137227434, rssi=-33, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=27, tx_frequency=868000000)
31/8/2020 10:2:18 msg Hello 4 30aea458f354 stats (rx_timestamp=139901441, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=28, tx_frequency=868000000)
31/8/2020 10:2:18 msg Hello 4 30aea474cbcc stats (rx_timestamp=140105352, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=28, tx_frequency=868000000)
31/8/2020 10:2:19 msg Hello 5 30aea474cbcc stats (rx_timestamp=141566448, rssi=-31, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=29, tx_frequency=868000000)
31/8/2020 10:2:23 msg Hello 4 30aea458f354 stats (rx_timestamp=145245466, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=30, tx_frequency=868000000)
31/8/2020 10:2:24 msg Hello 5 30aea474cbcc stats (rx_timestamp=146452372, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=30, tx_frequency=868000000)
31/8/2020 10:2:25 msg Hello 5 30aea474cbcc stats (rx_timestamp=146896481, rssi=-33, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=31, tx_frequency=868000000)
31/8/2020 10:2:27 msg Hello 5 30aea458f354 stats (rx_timestamp=149597537, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=32, tx_frequency=868000000)
31/8/2020 10:2:28 msg Hello 5 30aea474cbcc stats (rx_timestamp=150805384, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=32, tx_frequency=868000000)
31/8/2020 10:2:30 msg Hello 6 30aea474cbcc stats (rx_timestamp=152240544, rssi=-31, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=33, tx_frequency=868000000)
31/8/2020 10:2:34 msg Hello 5 30aea458f354 stats (rx_timestamp=155902565, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=34, tx_frequency=868000000)
31/8/2020 10:2:34 msg Hello 6 30aea474cbcc stats (rx_timestamp=156111388, rssi=-47, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=34, tx_frequency=868000000)
31/8/2020 10:2:35 msg Hello 6 30aea474cbcc stats (rx_timestamp=157566576, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=35, tx_frequency=868000000)
31/8/2020 10:2:36 msg Hello 6 30aea458f354 stats (rx_timestamp=158577395, rssi=-48, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=35, tx_frequency=868000000)
31/8/2020 10:2:38 msg Hello 6 30aea474cbcc stats (rx_timestamp=160245586, rssi=-30, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=36, tx_frequency=868000000)
31/8/2020 10:2:42 msg Hello 6 30aea458f354 stats (rx_timestamp=163906607, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=37, tx_frequency=868000000)
31/8/2020 10:2:43 msg Hello 7 30aea474cbcc stats (rx_timestamp=165111406, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=37, tx_frequency=868000000)
31/8/2020 10:2:44 msg Hello 7 30aea474cbcc stats (rx_timestamp=166571622, rssi=-30, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=38, tx_frequency=868000000)
31/8/2020 10:2:47 msg Hello 7 30aea458f354 stats (rx_timestamp=169237631, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=39, tx_frequency=868000000)
31/8/2020 10:2:48 msg Hello 7 30aea474cbcc stats (rx_timestamp=170447419, rssi=-49, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=39, tx_frequency=868000000)
31/8/2020 10:2:49 msg Hello 7 30aea474cbcc stats (rx_timestamp=170904600, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=40, tx_frequency=868000000)
31/8/2020 10:2:50 msg Hello 7 30aea458f354 stats (rx_timestamp=171919423, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=40, tx_frequency=868000000)
31/8/2020 10:2:51 msg Hello 8 30aea474cbcc stats (rx_timestamp=173580617, rssi=-30, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=41, tx_frequency=868000000)
31/8/2020 10:2:54 msg Hello 7 30aea458f354 stats (rx_timestamp=176242625, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=42, tx_frequency=868000000)
31/8/2020 10:2:55 msg Hello 8 30aea474cbcc stats (rx_timestamp=177452438, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=42, tx_frequency=868000000)
31/8/2020 10:2:57 msg Hello 8 30aea474cbcc stats (rx_timestamp=178908640, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=43, tx_frequency=868000000)
31/8/2020 10:2:58 msg Hello 8 30aea458f354 stats (rx_timestamp=179918444, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=43, tx_frequency=868000000)
31/8/2020 10:2:59 msg Hello 8 30aea474cbcc stats (rx_timestamp=181589655, rssi=-36, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=44, tx_frequency=868000000)
31/8/2020 10:3:0 msg Hello 8 30aea458f354 stats (rx_timestamp=182592447, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=44, tx_frequency=868000000)
31/8/2020 10:3:3 msg Hello 9 30aea474cbcc stats (rx_timestamp=185255673, rssi=-29, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=45, tx_frequency=868000000)
31/8/2020 10:3:6 msg Hello 8 30aea458f354 stats (rx_timestamp=187917685, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=46, tx_frequency=868000000)
