------------------------
------------------------
31/8/2020 10:2:43 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=165111406, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=37, tx_frequency=868000000)
31/8/2020 10:2:45 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=166571622, rssi=-30, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=38, tx_frequency=868000000)
31/8/2020 10:2:48 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=170447419, rssi=-49, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=39, tx_frequency=868000000)
31/8/2020 10:2:51 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=171919423, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=40, tx_frequency=868000000)
31/8/2020 10:2:53 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=173580617, rssi=-30, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=41, tx_frequency=868000000)
31/8/2020 10:2:56 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=177452438, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=42, tx_frequency=868000000)
31/8/2020 10:2:59 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=179918444, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=43, tx_frequency=868000000)
31/8/2020 10:3:1 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=182592447, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=44, tx_frequency=868000000)
31/8/2020 10:3:4 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=185255673, rssi=-29, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=45, tx_frequency=868000000)
31/8/2020 10:3:7 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=189125465, rssi=-48, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=46, tx_frequency=868000000)
31/8/2020 10:3:9 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=190593463, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=47, tx_frequency=868000000)
31/8/2020 10:3:12 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=193263782, rssi=-36, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=48, tx_frequency=868000000)
31/8/2020 10:3:15 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=195931800, rssi=-35, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=49, tx_frequency=868000000)
31/8/2020 10:3:17 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=198603479, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=50, tx_frequency=868000000)
31/8/2020 10:3:20 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=201296817, rssi=-29, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=51, tx_frequency=868000000)
31/8/2020 10:3:23 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=203176495, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=52, tx_frequency=868000000)
31/8/2020 10:3:26 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=206636841, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=53, tx_frequency=868000000)
31/8/2020 10:3:28 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=209516506, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=54, tx_frequency=868000000)
31/8/2020 10:3:31 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=211969880, rssi=-34, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=55, tx_frequency=868000000)
31/8/2020 10:3:34 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=213641886, rssi=-33, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=56, tx_frequency=868000000)
31/8/2020 10:3:36 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=217543523, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=57, tx_frequency=868000000)
31/8/2020 10:3:39 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=219967913, rssi=-26, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=58, tx_frequency=868000000)
31/8/2020 10:3:42 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=223850539, rssi=-47, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=59, tx_frequency=868000000)
31/8/2020 10:3:44 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=225315547, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=60, tx_frequency=868000000)
31/8/2020 10:3:47 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=227978956, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=61, tx_frequency=868000000)
31/8/2020 10:3:50 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=230646971, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=62, tx_frequency=868000000)
31/8/2020 10:3:52 msg Discover next 14 1 stats (rx_timestamp=233312562, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=98, tx_counter=63, tx_frequency=868000000)
31/8/2020 10:3:57 msg Discover next 14 1 stats (rx_timestamp=235954561, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=64, tx_frequency=868000000)
31/8/2020 10:4:2 msg Discover next 14 1 stats (rx_timestamp=235954561, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=65, tx_frequency=868000000)
31/8/2020 10:4:9 msg Hello 2 3c71bf877510 stats (rx_timestamp=250570962, rssi=-50, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=66, tx_frequency=868000000)
31/8/2020 10:4:12 msg Hello 2 3c71bf877510 stats (rx_timestamp=254433064, rssi=-42, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=67, tx_frequency=868000000)
31/8/2020 10:4:15 msg Hello 2 3c71bf877510 stats (rx_timestamp=255907967, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=68, tx_frequency=868000000)
31/8/2020 10:4:16 msg Hello 3 3c71bf877510 stats (rx_timestamp=258784089, rssi=-42, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=69, tx_frequency=868000000)
31/8/2020 10:4:19 msg Hello 3 3c71bf877510 stats (rx_timestamp=261239982, rssi=-48, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=70, tx_frequency=868000000)
31/8/2020 10:4:23 msg Hello 3 3c71bf877510 stats (rx_timestamp=264108118, rssi=-42, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=71, tx_frequency=868000000)
31/8/2020 10:4:25 msg Hello 3 3c71bf877510 stats (rx_timestamp=266799455, rssi=-43, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=72, tx_frequency=868000000)
31/8/2020 10:4:31 msg Hello 2 3c71bf877510 stats (rx_timestamp=272161477, rssi=-44, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=73, tx_frequency=868000000)
31/8/2020 10:4:31 msg Hello 2 3c71bf877510 stats (rx_timestamp=273582638, rssi=-47, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=74, tx_frequency=868000000)
31/8/2020 10:4:32 msg Hello 2 3c71bf877510 stats (rx_timestamp=273996642, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=75, tx_frequency=868000000)
31/8/2020 10:4:38 msg Hello 2 3c71bf877510 stats (rx_timestamp=280219563, rssi=-42, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=76, tx_frequency=868000000)
31/8/2020 10:4:40 msg Hello 3 3c71bf877510 stats (rx_timestamp=281427658, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=77, tx_frequency=868000000)
31/8/2020 10:4:41 msg Hello 3 3c71bf877510 stats (rx_timestamp=282903576, rssi=-42, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=78, tx_frequency=868000000)
31/8/2020 10:4:43 msg Hello 3 3c71bf877510 stats (rx_timestamp=285605588, rssi=-42, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=79, tx_frequency=868000000)
31/8/2020 10:4:47 msg Hello 3 3c71bf877510 stats (rx_timestamp=288502671, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=80, tx_frequency=868000000)
31/8/2020 10:4:49 msg Hello 4 3c71bf877510 stats (rx_timestamp=290978616, rssi=-41, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=81, tx_frequency=868000000)
31/8/2020 10:4:55 msg Hello 4 3c71bf877510 stats (rx_timestamp=296343632, rssi=-41, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=82, tx_frequency=868000000)
31/8/2020 10:4:58 msg Hello 4 3c71bf877510 stats (rx_timestamp=299037645, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=83, tx_frequency=868000000)
31/8/2020 10:4:59 msg Hello 4 3c71bf877510 stats (rx_timestamp=301720661, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=84, tx_frequency=868000000)
31/8/2020 10:5:2 msg Hello 5 3c71bf877510 stats (rx_timestamp=302926697, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=85, tx_frequency=868000000)
31/8/2020 10:5:2 msg Hello 5 3c71bf877510 stats (rx_timestamp=304418671, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=86, tx_frequency=868000000)
31/8/2020 10:5:6 msg Hello 5 3c71bf877510 stats (rx_timestamp=307101688, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=87, tx_frequency=868000000)
31/8/2020 10:5:11 msg Hello 5 3c71bf877510 stats (rx_timestamp=312477710, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=88, tx_frequency=868000000)
31/8/2020 10:5:13 msg Hello 6 3c71bf877510 stats (rx_timestamp=315162723, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=89, tx_frequency=868000000)
31/8/2020 10:5:17 msg Hello 6 3c71bf877510 stats (rx_timestamp=318053724, rssi=-48, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=90, tx_frequency=868000000)
31/8/2020 10:5:18 msg Hello 6 3c71bf877510 stats (rx_timestamp=318053724, rssi=-48, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=91, tx_frequency=868000000)
31/8/2020 10:5:19 msg Hello 6 3c71bf877510 stats (rx_timestamp=320539751, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=92, tx_frequency=868000000)
31/8/2020 10:5:25 msg Hello 7 3c71bf877510 stats (rx_timestamp=325923769, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=93, tx_frequency=868000000)
31/8/2020 10:5:27 msg Hello 7 3c71bf877510 stats (rx_timestamp=328606789, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=94, tx_frequency=868000000)
31/8/2020 10:5:30 msg Hello 7 3c71bf877510 stats (rx_timestamp=331295805, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=95, tx_frequency=868000000)
31/8/2020 10:5:32 msg Hello 7 3c71bf877510 stats (rx_timestamp=333979808, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=96, tx_frequency=868000000)
31/8/2020 10:5:34 msg Hello 8 3c71bf877510 stats (rx_timestamp=336662825, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=97, tx_frequency=868000000)
31/8/2020 10:5:36 msg Hello 8 3c71bf877510 stats (rx_timestamp=337866759, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=98, tx_frequency=868000000)
31/8/2020 10:5:37 msg Hello 8 3c71bf877510 stats (rx_timestamp=339011760, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=99, tx_frequency=868000000)
31/8/2020 10:5:40 msg Hello 8 3c71bf877510 stats (rx_timestamp=341996846, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=100, tx_frequency=868000000)
31/8/2020 10:5:43 msg Hello 9 3c71bf877510 stats (rx_timestamp=344887774, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=101, tx_frequency=868000000)
31/8/2020 10:5:45 msg Hello 9 3c71bf877510 stats (rx_timestamp=347365870, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=102, tx_frequency=868000000)
31/8/2020 10:5:49 msg Hello 9 3c71bf877510 stats (rx_timestamp=350048882, rssi=-37, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=103, tx_frequency=868000000)
31/8/2020 10:5:51 msg Hello 9 3c71bf877510 stats (rx_timestamp=352742914, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=104, tx_frequency=868000000)
31/8/2020 10:5:55 msg Hello 10 3c71bf877510 stats (rx_timestamp=356733793, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=105, tx_frequency=868000000)
31/8/2020 10:5:56 msg Hello 10 3c71bf877510 stats (rx_timestamp=358210941, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=106, tx_frequency=868000000)
31/8/2020 10:6:0 msg Hello 10 3c71bf877510 stats (rx_timestamp=360897953, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=107, tx_frequency=868000000)
31/8/2020 10:6:4 msg Hello 10 3c71bf877510 stats (rx_timestamp=366278977, rssi=-35, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=108, tx_frequency=868000000)
31/8/2020 10:6:8 msg Hello 11 3c71bf877510 stats (rx_timestamp=369178816, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=109, tx_frequency=868000000)
31/8/2020 10:6:9 msg Hello 11 3c71bf877510 stats (rx_timestamp=370385816, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=110, tx_frequency=868000000)
31/8/2020 10:6:10 msg Hello 11 3c71bf877510 stats (rx_timestamp=371681007, rssi=-34, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=111, tx_frequency=868000000)
31/8/2020 10:6:16 msg Hello 11 3c71bf877510 stats (rx_timestamp=377275826, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=112, tx_frequency=868000000)
31/8/2020 10:6:16 msg Hello 12 3c71bf877510 stats (rx_timestamp=377275826, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=113, tx_frequency=868000000)
31/8/2020 10:6:18 msg Hello 12 3c71bf877510 stats (rx_timestamp=379753040, rssi=-34, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=114, tx_frequency=868000000)
31/8/2020 10:6:24 msg Hello 12 3c71bf877510 stats (rx_timestamp=385359841, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=115, tx_frequency=868000000)
31/8/2020 10:6:25 msg Hello 12 3c71bf877510 stats (rx_timestamp=386566843, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=116, tx_frequency=868000000)
31/8/2020 10:6:26 msg Hello 13 3c71bf877510 stats (rx_timestamp=387834079, rssi=-33, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=117, tx_frequency=868000000)
31/8/2020 10:6:32 msg Hello 13 3c71bf877510 stats (rx_timestamp=393420852, rssi=-47, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=118, tx_frequency=868000000)
31/8/2020 10:6:33 msg Hello 13 3c71bf877510 stats (rx_timestamp=393420852, rssi=-47, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=119, tx_frequency=868000000)
31/8/2020 10:6:35 msg Hello 13 3c71bf877510 stats (rx_timestamp=396077864, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=120, tx_frequency=868000000)
31/8/2020 10:6:44 msg Discover end 3 3 stats (rx_timestamp=406267608, rssi=-43, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=121, tx_frequency=868000000)
31/8/2020 10:9:45 msg Info 3c71bf877510 30aea458f354 150 50 48 30 50 0 1 stats (rx_timestamp=586893419, rssi=-43, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=122, tx_frequency=868000000)
31/8/2020 10:10:15 msg Info 3c71bf877510 30aea458f354 150 50 48 30 50 0 1 stats (rx_timestamp=605829592, rssi=-117, snr=-11.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=123, tx_frequency=868000000)
31/8/2020 10:10:45 msg Info 3c71bf877510 30aea458f354 150 50 48 30 50 0 1 stats (rx_timestamp=617663712, rssi=-20, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=124, tx_frequency=868000000)
31/8/2020 10:11:15 msg Info 3c71bf877510 30aea474cbcc 150 50 48 30 50 0 1 stats (rx_timestamp=647885844, rssi=-20, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=125, tx_frequency=868000000)
31/8/2020 10:11:45 msg Info 3c71bf877510 30aea474cbcc 150 50 48 30 50 0 1 stats (rx_timestamp=678118975, rssi=-20, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=126, tx_frequency=868000000)
31/8/2020 10:18:47 msg Info 3c71bf877510 30aea458f354 150 49 48 30 52 0 1 stats (rx_timestamp=1128909078, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=127, tx_frequency=868000000)
31/8/2020 10:19:17 msg Info 3c71bf877510 30aea458f354 150 49 48 30 52 0 1 stats (rx_timestamp=1144143109, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=128, tx_frequency=868000000)
31/8/2020 10:19:46 msg Alarm 3c71bf877510 3c71bf877510 150 48 52 30 50 0 1 stats (rx_timestamp=1174812093, rssi=-31, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=129, tx_frequency=868000000)
31/8/2020 10:19:49 msg Alarm 3c71bf877510 3c71bf877510 150 48 52 30 50 0 1 stats (rx_timestamp=1189003151, rssi=-31, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=130, tx_frequency=868000000)
31/8/2020 10:19:53 msg Alarm 3c71bf877510 3c71bf877510 150 48 52 30 50 0 1 stats (rx_timestamp=1192333865, rssi=-30, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=131, tx_frequency=868000000)
31/8/2020 10:19:56 msg Alarm 3c71bf877510 3c71bf877510 150 48 52 30 50 0 1 stats (rx_timestamp=1195546268, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=132, tx_frequency=868000000)
31/8/2020 10:19:59 msg Alarm ok 0 1 stats (rx_timestamp=1199009269, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=133, tx_frequency=868000000)
31/8/2020 10:19:59 msg Alarm 3c71bf877510 3c71bf877510 150 48 52 30 50 0 1 stats (rx_timestamp=1199009269, rssi=-40, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=134, tx_frequency=868000000)
31/8/2020 10:20:2 msg Alarm 3c71bf877510 3c71bf877510 150 48 52 30 50 0 1 stats (rx_timestamp=1202554904, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=135, tx_frequency=868000000)
31/8/2020 10:20:3 msg Alarm 3c71bf877510 3c71bf877510 150 48 52 30 50 0 1 stats (rx_timestamp=1202554904, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=136, tx_frequency=868000000)
31/8/2020 10:20:6 msg Alarm 3c71bf877510 3c71bf877510 150 48 52 30 50 0 1 stats (rx_timestamp=1205704278, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=137, tx_frequency=868000000)
31/8/2020 10:20:6 msg Alarm 3c71bf877510 3c71bf877510 150 48 52 30 50 0 1 stats (rx_timestamp=1205704278, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=138, tx_frequency=868000000)
31/8/2020 10:20:9 msg Alarm 3c71bf877510 3c71bf877510 150 48 52 30 50 0 1 stats (rx_timestamp=1205704278, rssi=-38, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=139, tx_frequency=868000000)
31/8/2020 10:20:13 msg Alarm 3c71bf877510 3c71bf877510 150 48 52 30 50 0 1 stats (rx_timestamp=1212774950, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=140, tx_frequency=868000000)
31/8/2020 10:20:13 msg Alarm 3c71bf877510 3c71bf877510 150 48 52 30 50 0 1 stats (rx_timestamp=1212774950, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=141, tx_frequency=868000000)
------------------------
31/8/2020 10:0:19 msg Config 2 30aea474cbcc 3c71bf877510 stats (rx_timestamp=19330539, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=6, tx_frequency=868000000)
31/8/2020 10:0:27 msg Config 2 30aea474cbcc 30aea458f354 stats (rx_timestamp=27219455, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=7, tx_frequency=868000000)
31/8/2020 10:0:36 msg Config 2 30aea474cbcc 30aea458f354 stats (rx_timestamp=36074481, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=8, tx_frequency=868000000)
31/8/2020 10:0:45 msg Config 2 30aea474cbcc 3c71bf877510 30aea458f354 stats (rx_timestamp=45509969, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=9, tx_frequency=868000000)
