------------------------
15/9/2020 0:45:32 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=2734731888, rssi=-112, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=384, tx_frequency=868000000)
15/9/2020 0:45:34 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=2736173812, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=385, tx_frequency=868000000)
15/9/2020 0:45:38 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=2740086859, rssi=-111, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=385, tx_frequency=868000000)
15/9/2020 0:45:40 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=2742526795, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=386, tx_frequency=868000000)
15/9/2020 0:45:40 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=2742761840, rssi=-111, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=386, tx_frequency=868000000)
15/9/2020 0:45:43 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=2745213782, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=387, tx_frequency=868000000)
15/9/2020 0:45:43 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=2745466827, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=387, tx_frequency=868000000)
15/9/2020 0:45:44 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=2745933787, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=388, tx_frequency=868000000)
15/9/2020 0:45:46 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=2748141811, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=388, tx_frequency=868000000)
15/9/2020 0:45:46 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=2748582771, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=389, tx_frequency=868000000)
15/9/2020 0:45:49 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=2750821795, rssi=-111, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=389, tx_frequency=868000000)
15/9/2020 0:45:50 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=2752268758, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=390, tx_frequency=868000000)
15/9/2020 0:45:51 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=2753496777, rssi=-111, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=390, tx_frequency=868000000)
15/9/2020 0:45:52 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=2753938755, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=391, tx_frequency=868000000)
15/9/2020 0:45:54 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=2756169764, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=391, tx_frequency=868000000)
15/9/2020 0:45:55 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=2757613738, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=392, tx_frequency=868000000)
15/9/2020 0:45:57 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=2758844746, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=392, tx_frequency=868000000)
15/9/2020 0:45:59 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=2761289727, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=393, tx_frequency=868000000)
15/9/2020 0:45:59 msg Discover end 2 1 stats (rx_timestamp=2761488176, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=393, tx_frequency=868000000)
15/9/2020 0:46:1 msg Discover end 2 1 stats (rx_timestamp=2763609159, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=393, tx_frequency=868000000)
15/9/2020 0:46:1 msg Discover end 2 2 stats (rx_timestamp=2763790544, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=393, tx_frequency=868000000)
15/9/2020 0:46:3 msg Discover end 2 2 stats (rx_timestamp=2764925544, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=394, tx_frequency=868000000)
15/9/2020 0:46:10 msg Token 30aea458f354 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=2771860140, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=394, tx_frequency=868000000)
15/9/2020 0:46:10 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2772531504, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=395, tx_frequency=868000000)
15/9/2020 0:46:25 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2787744457, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=395, tx_frequency=868000000)
15/9/2020 0:46:41 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2802961400, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=396, tx_frequency=868000000)
15/9/2020 0:46:56 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2818172339, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=396, tx_frequency=868000000)
15/9/2020 0:47:11 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2833416289, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=397, tx_frequency=868000000)
15/9/2020 0:47:26 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2848641233, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=397, tx_frequency=868000000)
15/9/2020 0:47:41 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2863187183, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=398, tx_frequency=868000000)
15/9/2020 0:47:56 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2878400131, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=398, tx_frequency=868000000)
15/9/2020 0:48:11 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2893606074, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=399, tx_frequency=868000000)
15/9/2020 0:48:27 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2908829021, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=399, tx_frequency=868000000)
15/9/2020 0:48:41 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2923615958, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=400, tx_frequency=868000000)
15/9/2020 0:48:57 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2938830901, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=400, tx_frequency=868000000)
15/9/2020 0:49:12 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2954040842, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=401, tx_frequency=868000000)
15/9/2020 0:49:27 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2969251787, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=401, tx_frequency=868000000)
15/9/2020 0:49:42 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2984466721, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=402, tx_frequency=868000000)
15/9/2020 0:49:57 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2999679661, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=402, tx_frequency=868000000)
15/9/2020 0:50:13 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3014895601, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=403, tx_frequency=868000000)
15/9/2020 0:50:28 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3030106542, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=403, tx_frequency=868000000)
15/9/2020 0:50:42 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3044516482, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=404, tx_frequency=868000000)
15/9/2020 0:50:57 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3059727425, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=404, tx_frequency=868000000)
15/9/2020 0:51:13 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3074946371, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=405, tx_frequency=868000000)
15/9/2020 0:51:28 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3090159306, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=405, tx_frequency=868000000)
15/9/2020 0:51:43 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3104954247, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=406, tx_frequency=868000000)
15/9/2020 0:51:58 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3120167196, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=406, tx_frequency=868000000)
15/9/2020 0:52:13 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3135379131, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=407, tx_frequency=868000000)
15/9/2020 0:52:28 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3150616070, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=407, tx_frequency=868000000)
15/9/2020 0:52:44 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3165827015, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=408, tx_frequency=868000000)
15/9/2020 0:52:59 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3181037960, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=408, tx_frequency=868000000)
15/9/2020 0:53:14 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3196253900, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=409, tx_frequency=868000000)
15/9/2020 0:53:29 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3211464848, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=409, tx_frequency=868000000)
15/9/2020 0:53:44 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3226679786, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=410, tx_frequency=868000000)
15/9/2020 0:54:0 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3241890734, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=410, tx_frequency=868000000)
15/9/2020 0:54:15 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3257107683, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=411, tx_frequency=868000000)
15/9/2020 0:54:30 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3272318626, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=411, tx_frequency=868000000)
15/9/2020 0:54:45 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3287530571, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=412, tx_frequency=868000000)
15/9/2020 0:54:55 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=3297380565, rssi=-121, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=412, tx_frequency=868000000)
15/9/2020 0:55:0 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3302746518, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=412, tx_frequency=868000000)
15/9/2020 0:55:16 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3317965466, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=413, tx_frequency=868000000)
15/9/2020 0:55:31 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3333176407, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=413, tx_frequency=868000000)
15/9/2020 0:56:50 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=3412325823, rssi=-118, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=416, tx_frequency=868000000)
15/9/2020 0:57:0 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 0 stats (rx_timestamp=3422468802, rssi=-117, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=416, tx_frequency=868000000)
15/9/2020 0:57:2 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 0 stats (rx_timestamp=3424243792, rssi=-116, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=416, tx_frequency=868000000)
15/9/2020 0:57:3 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 0 stats (rx_timestamp=3425078792, rssi=-117, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=416, tx_frequency=868000000)
15/9/2020 0:57:10 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 0 stats (rx_timestamp=3431934739, rssi=-117, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=416, tx_frequency=868000000)
15/9/2020 0:58:2 msg Alarm3c71bf877510 stats (rx_timestamp=3484466258, rssi=-119, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=418, tx_frequency=868000000)
15/9/2020 0:58:8 msg Alarm 3c71bf877510 stats (rx_timestamp=3490371280, rssi=-112, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=419, tx_frequency=868000000)
15/9/2020 0:58:9 msg Alarm 3c71bf877510 stats (rx_timestamp=3491542274, rssi=-113, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=419, tx_frequency=868000000)
15/9/2020 0:58:10 msg Alarm 3c71bf877510 stats (rx_timestamp=3492563265, rssi=-113, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=419, tx_frequency=868000000)
15/9/2020 0:58:58 msg Alarm ok 0 1 stats (rx_timestamp=3540189743, rssi=-116, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=421, tx_frequency=868000000)
15/9/2020 0:59:8 msg Alarm ok 0 1 stats (rx_timestamp=3550155682, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=422, tx_frequency=868000000)
15/9/2020 1:0:49 msg Config 5 3c71bf877510 stats (rx_timestamp=3651267173, rssi=-125, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=425, tx_frequency=868000000)
15/9/2020 1:0:51 msg Config 5 3c71bf877510 stats (rx_timestamp=3653416158, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=425, tx_frequency=868000000)
15/9/2020 1:0:53 msg Config 6 3c71bf877510 stats (rx_timestamp=3655572142, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=425, tx_frequency=868000000)
15/9/2020 1:0:55 msg Config 6 3c71bf877510 stats (rx_timestamp=3657721127, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=425, tx_frequency=868000000)
15/9/2020 1:1:0 msg Config 7 3c71bf877510 stats (rx_timestamp=3662054107, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=425, tx_frequency=868000000)
15/9/2020 1:1:2 msg Config 8 3c71bf877510 stats (rx_timestamp=3664210091, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=425, tx_frequency=868000000)
15/9/2020 1:1:4 msg Config 8 3c71bf877510 stats (rx_timestamp=3666363076, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:4 msg Config 8 3c71bf877510 stats (rx_timestamp=3666510070, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:6 msg Config 9 3c71bf877510 stats (rx_timestamp=3668666064, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:8 msg Config 9 3c71bf877510 stats (rx_timestamp=3670815052, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:11 msg Config 10 3c71bf877510 stats (rx_timestamp=3672971034, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:13 msg Config 10 3c71bf877510 stats (rx_timestamp=3675120016, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:15 msg Config 11 3c71bf877510 stats (rx_timestamp=3677276008, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:17 msg Config 11 3c71bf877510 stats (rx_timestamp=3679424992, rssi=-116, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:19 msg Config 12 3c71bf877510 stats (rx_timestamp=3681580973, rssi=-116, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:21 msg Config 12 3c71bf877510 stats (rx_timestamp=3683729963, rssi=-115, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:24 msg Config 13 3c71bf877510 stats (rx_timestamp=3685885951, rssi=-114, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:26 msg Config 13 3c71bf877510 stats (rx_timestamp=3688034939, rssi=-116, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:28 msg Config 14 3c71bf877510 stats (rx_timestamp=3690190961, rssi=-113, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:30 msg Config 14 3c71bf877510 stats (rx_timestamp=3692339951, rssi=-114, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:1:34 msg Config 14 3c71bf877510 stats (rx_timestamp=3696648921, rssi=-112, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=427, tx_frequency=868000000)
15/9/2020 1:1:34 msg Config 14 3c71bf877510 stats (rx_timestamp=3696795921, rssi=-112, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=427, tx_frequency=868000000)
15/9/2020 1:1:39 msg Config 3 3c71bf877510 stats (rx_timestamp=3701091831, rssi=-124, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=427, tx_frequency=868000000)
15/9/2020 1:1:41 msg Config 4 3c71bf877510 stats (rx_timestamp=3703278838, rssi=-123, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=427, tx_frequency=868000000)
15/9/2020 1:1:45 msg Config 5 3c71bf877510 stats (rx_timestamp=3707583811, rssi=-122, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=427, tx_frequency=868000000)
15/9/2020 1:1:47 msg Config 5 3c71bf877510 stats (rx_timestamp=3709732798, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=427, tx_frequency=868000000)
15/9/2020 1:1:50 msg Config 6 3c71bf877510 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=427, tx_frequency=868000000)
