15/9/2020 1:15:11 msg Alarm ok 0 1 stats (rx_timestamp=223690579, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:15:41 msg Alarm ok 0 1 stats (rx_timestamp=253809695, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:16:12 msg Alarm ok 0 1 stats (rx_timestamp=283924802, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:16:42 msg Alarm ok 0 1 stats (rx_timestamp=314043905, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:17:12 msg Alarm ok 0 1 stats (rx_timestamp=344185007, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:17:42 msg Alarm ok 0 1 stats (rx_timestamp=374330108, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:18:12 msg Alarm ok 0 1 stats (rx_timestamp=404449197, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:18:42 msg Alarm ok 0 1 stats (rx_timestamp=434564284, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:19:12 msg Alarm ok 0 1 stats (rx_timestamp=464679381, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:19:42 msg Alarm ok 0 1 stats (rx_timestamp=494798472, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:20:13 msg Alarm ok 0 1 stats (rx_timestamp=524929577, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:21:13 msg Alarm ok 0 1 stats (rx_timestamp=585163780, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:21:43 msg Alarm ok 0 1 stats (rx_timestamp=615336873, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:22:13 msg Alarm ok 0 1 stats (rx_timestamp=645637985, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:22:43 msg Alarm ok 0 1 stats (rx_timestamp=675807083, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:23:14 msg Alarm ok 0 1 stats (rx_timestamp=705990187, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:23:44 msg Alarm ok 0 1 stats (rx_timestamp=736219282, rssi=-86, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:24:14 msg Alarm ok 0 1 stats (rx_timestamp=766390375, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:24:44 msg Alarm ok 0 1 stats (rx_timestamp=796575471, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:25:14 msg Alarm ok 0 1 stats (rx_timestamp=826806574, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:25:45 msg Alarm ok 0 1 stats (rx_timestamp=856989668, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:26:15 msg Alarm ok 0 1 stats (rx_timestamp=887206760, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:26:45 msg Alarm ok 0 1 stats (rx_timestamp=917371851, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:27:15 msg Alarm ok 0 1 stats (rx_timestamp=947536946, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:27:45 msg Alarm ok 0 1 stats (rx_timestamp=977756038, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:28:16 msg Alarm ok 0 1 stats (rx_timestamp=1007923130, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:28:46 msg Alarm ok 0 1 stats (rx_timestamp=1038088227, rssi=-87, snr=8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:29:16 msg Alarm ok 0 1 stats (rx_timestamp=1068307324, rssi=-87, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:30:16 msg Alarm ok 0 1 stats (rx_timestamp=1128649518, rssi=-86, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:30:46 msg Alarm ok 0 1 stats (rx_timestamp=1158792600, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
